"times","open","high","low","close","volume","symbol","market"
2019-07-24,2.51,2.51,2.51,2.51,0,"BNSO","NASDAQ"
2019-07-25,2.41,2.69,2.41,2.41,7400,"BNSO","NASDAQ"
2019-07-26,2.53,2.57,2.42,2.53,3000,"BNSO","NASDAQ"
2019-07-29,2.42,2.67,2.42,2.43,3100,"BNSO","NASDAQ"
2019-07-30,2.55,2.55,2.55,2.55,200,"BNSO","NASDAQ"
2019-07-31,2.63,2.63,2.63,2.63,100,"BNSO","NASDAQ"
2019-08-01,2.42,2.65,2.42,2.6,900,"BNSO","NASDAQ"
2019-08-02,2.42,2.65,2.42,2.65,900,"BNSO","NASDAQ"
2019-08-05,2.42,2.65,2.42,2.65,100,"BNSO","NASDAQ"
2019-08-06,2.42,2.65,2.4201,2.65,100,"BNSO","NASDAQ"
2019-08-07,2.559,2.6,2.559,2.6,200,"BNSO","NASDAQ"
2019-08-08,2.56,2.6,2.56,2.6,200,"BNSO","NASDAQ"
2019-08-09,2.42,2.518,2.41,2.51,1600,"BNSO","NASDAQ"
2019-08-12,2.47,2.47,2.47,2.47,700,"BNSO","NASDAQ"
2019-08-13,2.47,2.47,2.47,2.47,100,"BNSO","NASDAQ"
2019-08-14,2.42,2.47,2.41,2.47,500,"BNSO","NASDAQ"
2019-08-15,2.41,2.41,2.15,2.15,1300,"BNSO","NASDAQ"
2019-08-16,2.42,2.42,2.15,2.15,600,"BNSO","NASDAQ"
2019-08-19,2.15,2.28,2.15,2.28,500,"BNSO","NASDAQ"
2019-08-20,2.28,2.28,2.28,2.28,0,"BNSO","NASDAQ"
2019-08-21,2.28,2.28,2.28,2.28,0,"BNSO","NASDAQ"
2019-08-22,2.27,2.39,2.25,2.25,7600,"BNSO","NASDAQ"
2019-08-23,2.14,2.26,2.14,2.26,1200,"BNSO","NASDAQ"
2019-08-26,2.15,2.27,2.06,2.2,3500,"BNSO","NASDAQ"
2019-08-27,2.2,2.2,2.2,2.2,0,"BNSO","NASDAQ"
2019-08-28,2.2,2.2,2.2,2.2,0,"BNSO","NASDAQ"
2019-08-29,2.05,2.25,2.05,2.25,3500,"BNSO","NASDAQ"
2019-08-30,2.25,2.47,2.25,2.29,6100,"BNSO","NASDAQ"
2019-09-03,2.1,2.35,2.08,2.35,7700,"BNSO","NASDAQ"
2019-09-04,2.41,2.47,2.41,2.47,1500,"BNSO","NASDAQ"
2019-09-05,2.47,2.47,2.47,2.47,0,"BNSO","NASDAQ"
2019-09-06,2.22,2.45,2.11,2.45,1500,"BNSO","NASDAQ"
2019-09-09,2.41,2.41,2.41,2.41,1000,"BNSO","NASDAQ"
2019-09-10,2.41,2.44,2.41,2.41,900,"BNSO","NASDAQ"
2019-09-11,2.41,2.41,2.41,2.41,0,"BNSO","NASDAQ"
2019-09-12,2.41,2.41,2.41,2.41,100,"BNSO","NASDAQ"
2019-09-13,2.39,2.39,2.17,2.39,1000,"BNSO","NASDAQ"
2019-09-16,2.39,2.39,2.39,2.39,300,"BNSO","NASDAQ"
2019-09-17,2.39,2.45,2.26,2.45,3200,"BNSO","NASDAQ"
2019-09-18,2.39,2.4,2.31,2.4,3900,"BNSO","NASDAQ"
2019-09-19,2.36,2.4,2.36,2.4,5600,"BNSO","NASDAQ"
2019-09-20,2.31,2.45,2.26,2.45,1000,"BNSO","NASDAQ"
2019-09-23,2.1,2.4,2.1,2.4,1900,"BNSO","NASDAQ"
2019-09-24,2.4,2.44,2.4,2.44,2500,"BNSO","NASDAQ"
2019-09-25,2.45,2.45,2.43,2.43,1500,"BNSO","NASDAQ"
2019-09-26,2.33,2.45,2.33,2.45,600,"BNSO","NASDAQ"
2019-09-27,2.45,2.5,2.41,2.5,3800,"BNSO","NASDAQ"
2019-09-30,2.49,2.6,2.49,2.6,300,"BNSO","NASDAQ"
2019-10-01,2.6,2.6,2.6,2.6,100,"BNSO","NASDAQ"
2019-10-02,2.5,2.5,2.4,2.45,6900,"BNSO","NASDAQ"
2019-10-03,2.4,2.6,2.4,2.6,6100,"BNSO","NASDAQ"
2019-10-04,2.4,2.58,2.36,2.47,13100,"BNSO","NASDAQ"
2019-10-07,2.51,2.51,2.51,2.51,200,"BNSO","NASDAQ"
2019-10-08,2.33,2.33,2.33,2.33,100,"BNSO","NASDAQ"
2019-10-09,2.33,2.33,2.33,2.33,0,"BNSO","NASDAQ"
2019-10-10,2.34,2.46,2.33,2.35,3600,"BNSO","NASDAQ"
2019-10-11,2.45,2.45,2.45,2.45,200,"BNSO","NASDAQ"
2019-10-14,2.3,2.43,2.3,2.43,300,"BNSO","NASDAQ"
2019-10-15,2.29,2.6,2.29,2.6,2500,"BNSO","NASDAQ"
2019-10-16,2.59,2.59,2.57,2.57,400,"BNSO","NASDAQ"
2019-10-17,2.59,2.59,2.59,2.59,500,"BNSO","NASDAQ"
2019-10-18,2.4966,2.6,2.57,2.6,302,"BNSO","NASDAQ"
