"times","open","high","low","close","volume","symbol","market"
2019-07-23,6.65,6.75,6.4601,6.48,89500,"APYX","NASDAQ"
2019-07-24,6.45,6.85,6.45,6.8,97300,"APYX","NASDAQ"
2019-07-25,6.79,6.83,6.63,6.71,51000,"APYX","NASDAQ"
2019-07-26,6.71,7.02,6.665,6.89,70800,"APYX","NASDAQ"
2019-07-29,6.87,7.22,6.87,7.11,85000,"APYX","NASDAQ"
2019-07-30,7.1,7.59,7.1,7.37,132000,"APYX","NASDAQ"
2019-07-31,7.38,7.44,7.205,7.24,92600,"APYX","NASDAQ"
2019-08-01,7.23,7.4199,7.15,7.28,108500,"APYX","NASDAQ"
2019-08-02,7.25,7.42,7.1,7.41,82800,"APYX","NASDAQ"
2019-08-05,6.9,7.135,6.55,6.68,118900,"APYX","NASDAQ"
2019-08-06,6.71,6.75,6.37,6.43,45200,"APYX","NASDAQ"
2019-08-07,6.33,6.54,6.21,6.3,83100,"APYX","NASDAQ"
2019-08-08,7.12,7.9,6.8,7.26,455900,"APYX","NASDAQ"
2019-08-09,7.28,7.52,7.12,7.32,74800,"APYX","NASDAQ"
2019-08-12,7.3295,7.639,7.27,7.59,132400,"APYX","NASDAQ"
2019-08-13,7.59,7.9,7.56,7.9,203800,"APYX","NASDAQ"
2019-08-14,7.8,7.85,7.54,7.61,113900,"APYX","NASDAQ"
2019-08-15,7.8007,7.8,7.2,7.3,78100,"APYX","NASDAQ"
2019-08-16,7.36,7.5,6.56,7.41,66900,"APYX","NASDAQ"
2019-08-19,7.5,7.76,7.32,7.68,62700,"APYX","NASDAQ"
2019-08-20,7.68,7.72,7.46,7.6,34700,"APYX","NASDAQ"
2019-08-21,7.64,7.97,7.543,7.82,75800,"APYX","NASDAQ"
2019-08-22,7.82,7.827,7.29,7.36,65800,"APYX","NASDAQ"
2019-08-23,7.31,7.37,6.76,6.8,111300,"APYX","NASDAQ"
2019-08-26,6.91,7.084,6.68,6.97,41500,"APYX","NASDAQ"
2019-08-27,7.02,7.04,6.67,6.79,44500,"APYX","NASDAQ"
2019-08-28,6.51,6.88,6.51,6.84,25600,"APYX","NASDAQ"
2019-08-29,6.85,7.3,6.84,7.11,35000,"APYX","NASDAQ"
2019-08-30,7.12,7.27,7.005,7.11,23500,"APYX","NASDAQ"
2019-09-03,7.04,7.25,6.82,6.88,35100,"APYX","NASDAQ"
2019-09-04,7,7.11,6.83,6.98,39600,"APYX","NASDAQ"
2019-09-05,7.08,7.59,6.84,7.53,99300,"APYX","NASDAQ"
2019-09-06,7.44,7.65,7.407,7.52,48800,"APYX","NASDAQ"
2019-09-09,7.54,7.64,6.75,6.81,85400,"APYX","NASDAQ"
2019-09-10,6.85,7.38,6.64,7.29,83400,"APYX","NASDAQ"
2019-09-11,7.32,7.6,7.18,7.49,130700,"APYX","NASDAQ"
2019-09-12,7.52,7.565,7.18,7.53,108800,"APYX","NASDAQ"
2019-09-13,7.56,7.7,7.46,7.55,89700,"APYX","NASDAQ"
2019-09-16,7.5,7.61,7.1,7.17,116500,"APYX","NASDAQ"
2019-09-17,7.09,7.32,6.95,7.15,53200,"APYX","NASDAQ"
2019-09-18,7.05,7.23,6.91,7.04,81500,"APYX","NASDAQ"
2019-09-19,7.11,7.41,7.05,7.27,57500,"APYX","NASDAQ"
2019-09-20,7.24,7.38,6.96,7.33,235600,"APYX","NASDAQ"
2019-09-23,7.17,7.675,7.17,7.39,95100,"APYX","NASDAQ"
2019-09-24,7.45,7.48,6.995,7.19,70500,"APYX","NASDAQ"
2019-09-25,7.12,7.29,6.99,7.24,49600,"APYX","NASDAQ"
2019-09-26,7.23,7.23,6.94,7.03,39800,"APYX","NASDAQ"
2019-09-27,6.9,6.982,6.54,6.58,156200,"APYX","NASDAQ"
2019-09-30,6.61,6.81,6.545,6.77,115900,"APYX","NASDAQ"
2019-10-01,6.82,6.88,6.4,6.41,56400,"APYX","NASDAQ"
2019-10-02,6.33,6.38,6.14,6.29,62200,"APYX","NASDAQ"
2019-10-03,6.22,6.45,6.17,6.41,35600,"APYX","NASDAQ"
2019-10-04,6.43,6.52,6.28,6.49,33100,"APYX","NASDAQ"
2019-10-07,6.46,6.55,6.36,6.43,37100,"APYX","NASDAQ"
2019-10-08,6.3,6.37,6.23,6.31,22600,"APYX","NASDAQ"
2019-10-09,6.39,6.76,6.37,6.61,38800,"APYX","NASDAQ"
2019-10-10,6.66,6.67,6.51,6.57,54200,"APYX","NASDAQ"
2019-10-11,6.71,7.1,6.622,6.94,96700,"APYX","NASDAQ"
2019-10-14,6.94,7.26,6.71,6.79,159900,"APYX","NASDAQ"
2019-10-15,6.85,6.88,6.5,6.57,129000,"APYX","NASDAQ"
2019-10-16,6.51,6.62,6.31,6.55,61300,"APYX","NASDAQ"
2019-10-17,6.61,6.98,6.49,6.9,86900,"APYX","NASDAQ"
2019-10-18,6.78,6.98,6.71,6.75,124679,"APYX","NASDAQ"
