"times","open","high","low","close","volume","symbol","market"
2019-09-20,124.93,125.8,124.15,125.37,134500,"ARGX","NASDAQ"
2019-09-23,124.49,124.66,122.595,122.93,66800,"ARGX","NASDAQ"
2019-09-24,124.37,124.48,121,121.12,123700,"ARGX","NASDAQ"
2019-09-25,120.26,120.69,116.55,116.62,162800,"ARGX","NASDAQ"
2019-09-26,118.98,119.27,115.55,116.16,177500,"ARGX","NASDAQ"
2019-09-27,116.63,116.65,112.56,113.31,142200,"ARGX","NASDAQ"
2019-09-30,114.09,114.33,112.87,113.96,236600,"ARGX","NASDAQ"
2019-10-01,112.99,113.38,108.13,108.95,304100,"ARGX","NASDAQ"
2019-10-02,108.44,113.58,106.931,113.42,423800,"ARGX","NASDAQ"
2019-10-03,112.33,113.61,111.09,111.88,219200,"ARGX","NASDAQ"
2019-10-04,112.86,113.46,111.69,112.67,142700,"ARGX","NASDAQ"
2019-10-07,112.33,112.4,110.78,111.05,143900,"ARGX","NASDAQ"
2019-10-08,109.39,109.91,106.49,106.59,107400,"ARGX","NASDAQ"
2019-10-09,109.09,109.18,107.69,108.24,92700,"ARGX","NASDAQ"
2019-10-10,107.91,110.49,107.62,110.3,139300,"ARGX","NASDAQ"
2019-10-11,111.22,113.05,110.7,111.97,170600,"ARGX","NASDAQ"
2019-10-14,110.1,112.93,109.87,111.59,175900,"ARGX","NASDAQ"
2019-10-15,111.48,116.67,111.35,116.46,191700,"ARGX","NASDAQ"
2019-10-16,114.24,115.85,114.24,114.97,207300,"ARGX","NASDAQ"
2019-10-17,117.09,118.36,116.87,117.91,76600,"ARGX","NASDAQ"
2019-10-18,117.72,117.85,113.63,115.25,118134,"ARGX","NASDAQ"
