"times","open","high","low","close","volume","symbol","market"
2019-06-21,16.61,16.79,16.49,16.73,2455900,"CBLK","NASDAQ"
2019-06-24,16.73,16.8758,15.6,15.75,1071100,"CBLK","NASDAQ"
2019-06-25,15.76,16.235,15.4,16.01,711400,"CBLK","NASDAQ"
2019-06-26,16.1,16.47,15.924,16.05,484500,"CBLK","NASDAQ"
2019-06-27,16.06,16.48,15.6497,16.41,626300,"CBLK","NASDAQ"
2019-06-28,16.47,16.91,16.32,16.72,3232800,"CBLK","NASDAQ"
2019-07-01,16.93,17.21,16.865,17.01,646500,"CBLK","NASDAQ"
2019-07-02,17.07,17.12,16.56,16.79,586500,"CBLK","NASDAQ"
2019-07-03,16.87,17.38,16.45,17.33,652600,"CBLK","NASDAQ"
2019-07-05,17.23,17.55,16.85,17.45,647300,"CBLK","NASDAQ"
2019-07-08,17.36,17.4,17.02,17.21,673500,"CBLK","NASDAQ"
2019-07-09,17.15,17.86,17.15,17.84,759800,"CBLK","NASDAQ"
2019-07-10,17.93,18.4603,17.59,17.74,1302800,"CBLK","NASDAQ"
2019-07-11,17.87,18.345,17.85,18.32,619200,"CBLK","NASDAQ"
2019-07-12,18.04,18.72,16.94,18.69,1502600,"CBLK","NASDAQ"
2019-07-15,18.73,18.79,18.0503,18.23,646000,"CBLK","NASDAQ"
2019-07-16,18.17,18.42,17.83,18.12,419500,"CBLK","NASDAQ"
2019-07-17,18.13,18.82,18.13,18.78,392500,"CBLK","NASDAQ"
2019-07-18,18.81,18.97,18.36,18.56,441900,"CBLK","NASDAQ"
2019-07-19,18.64,18.94,18.36,18.46,554400,"CBLK","NASDAQ"
2019-07-22,18.4986,18.87,18.47,18.81,503900,"CBLK","NASDAQ"
2019-07-23,18.86,18.9,18.21,18.3,867400,"CBLK","NASDAQ"
2019-07-24,18.2,18.71,17.83,18.69,543900,"CBLK","NASDAQ"
2019-07-25,18.73,18.98,18.65,18.72,411800,"CBLK","NASDAQ"
2019-07-26,18.79,19.05,18.72,18.94,1119200,"CBLK","NASDAQ"
2019-07-29,18.95,19.01,18.32,18.72,715500,"CBLK","NASDAQ"
2019-07-30,18.5,19.11,18.5,19,541300,"CBLK","NASDAQ"
2019-07-31,18.75,19.3,18.51,18.61,887200,"CBLK","NASDAQ"
2019-08-01,18.59,19.06,18.1,18.25,1194900,"CBLK","NASDAQ"
2019-08-02,19.45,19.75,18,19.31,1739800,"CBLK","NASDAQ"
2019-08-05,18.91,19.11,18.22,18.56,1252200,"CBLK","NASDAQ"
2019-08-06,18.61,18.95,17.98,18.17,601200,"CBLK","NASDAQ"
2019-08-07,17.92,18.3,17.605,18.09,521200,"CBLK","NASDAQ"
2019-08-08,18.12,18.73,17.98,18.7,525800,"CBLK","NASDAQ"
2019-08-09,18.6,22.43,18.59,21.78,3594100,"CBLK","NASDAQ"
2019-08-12,21.31,22.0799,20.87,21.92,1221900,"CBLK","NASDAQ"
2019-08-13,21.9,23,21.535,22.62,1285500,"CBLK","NASDAQ"
2019-08-14,21.86,22.47,21.31,22.36,915300,"CBLK","NASDAQ"
2019-08-15,22.31,22.66,22.065,22.22,759100,"CBLK","NASDAQ"
2019-08-16,22.5,23.27,22.395,22.67,1687600,"CBLK","NASDAQ"
2019-08-19,22.92,23,21.69,21.89,953100,"CBLK","NASDAQ"
2019-08-20,21.92,22.39,21.48,21.9,560800,"CBLK","NASDAQ"
2019-08-21,22.24,23.24,22.125,22.75,707400,"CBLK","NASDAQ"
2019-08-22,22.85,24.61,22.75,24.5,2181000,"CBLK","NASDAQ"
2019-08-23,26,26.14,25.98,26.05,20238300,"CBLK","NASDAQ"
2019-08-26,26.02,26.2,26.01,26.17,3512100,"CBLK","NASDAQ"
2019-08-27,26.2,26.23,26.03,26.11,2313600,"CBLK","NASDAQ"
2019-08-28,26.08,26.24,26.06,26.21,1544400,"CBLK","NASDAQ"
2019-08-29,26.17,26.36,26.03,26.1,2173200,"CBLK","NASDAQ"
2019-08-30,26.15,26.19,26.06,26.1,764200,"CBLK","NASDAQ"
2019-09-03,26.07,26.08,25.98,25.99,2948700,"CBLK","NASDAQ"
2019-09-04,26.05,26.08,25.95,25.97,3588700,"CBLK","NASDAQ"
2019-09-05,26,26.15,25.96,25.98,2674100,"CBLK","NASDAQ"
2019-09-06,26,26.11,26,26.09,1502300,"CBLK","NASDAQ"
2019-09-09,26.09,26.1,25.97,26.01,2245800,"CBLK","NASDAQ"
2019-09-10,26,26.08,26,26.04,2292000,"CBLK","NASDAQ"
2019-09-11,26.03,26.04,26,26.04,1867400,"CBLK","NASDAQ"
2019-09-12,26.03,26.05,26,26.01,2079300,"CBLK","NASDAQ"
2019-09-13,26,26.11,26,26.02,1191400,"CBLK","NASDAQ"
2019-09-16,26.01,26.04,25.82,25.94,2436600,"CBLK","NASDAQ"
2019-09-17,25.95,25.99,25.91,25.95,1857600,"CBLK","NASDAQ"
2019-09-18,25.95,26,25.94,25.95,1746700,"CBLK","NASDAQ"
2019-09-19,25.95,25.97,25.93,25.95,985500,"CBLK","NASDAQ"
2019-09-20,25.95,25.98,25.9,25.94,3992800,"CBLK","NASDAQ"
2019-09-23,25.94,25.97,25.94,25.95,1450600,"CBLK","NASDAQ"
2019-09-24,25.98,25.98,25.95,25.96,1390100,"CBLK","NASDAQ"
2019-09-25,25.95,26,25.95,25.99,2128900,"CBLK","NASDAQ"
2019-09-26,25.97,26,25.955,25.97,2046100,"CBLK","NASDAQ"
2019-09-27,25.98,25.99,25.97,25.97,993500,"CBLK","NASDAQ"
2019-09-30,25.99,25.99,25.98,25.99,1208900,"CBLK","NASDAQ"
2019-10-01,25.99,26,25.97,25.97,1550200,"CBLK","NASDAQ"
2019-10-02,25.98,25.99,25.97,25.97,1303000,"CBLK","NASDAQ"
2019-10-03,25.99,26,25.98,25.98,1986700,"CBLK","NASDAQ"
2019-10-04,26,26.02,25.99,25.99,1888800,"CBLK","NASDAQ"
2019-10-07,26,26.01,25.99,26,1575300,"CBLK","NASDAQ"
2019-10-08,26,26,26,26,0,"CBLK","NASDAQ"
