"times","open","high","low","close","volume","symbol","market"
2019-07-24,48.68,49.41,48.3,48.88,575800,"BRKR","NASDAQ"
2019-07-25,48.61,49.24,48.4,48.84,740100,"BRKR","NASDAQ"
2019-07-26,49.04,49.34,48.29,48.32,756900,"BRKR","NASDAQ"
2019-07-29,48.34,48.75,48.25,48.58,1090500,"BRKR","NASDAQ"
2019-07-30,48.12,48.69,47.7704,48.62,1533000,"BRKR","NASDAQ"
2019-07-31,48.47,48.87,47.63,47.85,1446200,"BRKR","NASDAQ"
2019-08-01,47.86,48.31,46.01,46.64,1679000,"BRKR","NASDAQ"
2019-08-02,45.77,45.89,41.23,41.57,2790400,"BRKR","NASDAQ"
2019-08-05,40.71,40.81,39.53,40.02,1160300,"BRKR","NASDAQ"
2019-08-06,40.21,42.11,40.09,41.77,1500800,"BRKR","NASDAQ"
2019-08-07,41.12,42.02,40.3,41.71,1289700,"BRKR","NASDAQ"
2019-08-08,42.04,42.482,41.55,41.95,642400,"BRKR","NASDAQ"
2019-08-09,41.72,41.82,40.95,41.01,576500,"BRKR","NASDAQ"
2019-08-12,40.6,40.76,39.84,39.91,847600,"BRKR","NASDAQ"
2019-08-13,39.57,41.69,39.55,41.21,1211500,"BRKR","NASDAQ"
2019-08-14,40.2493,41.06,39.38,39.76,1081900,"BRKR","NASDAQ"
2019-08-15,39.93,40.18,39.31,39.96,1013100,"BRKR","NASDAQ"
2019-08-16,40.3837,41.76,40.06,41.47,1289700,"BRKR","NASDAQ"
2019-08-19,42,42.2,41.34,41.45,968500,"BRKR","NASDAQ"
2019-08-20,41.38,42.19,41.2,42.08,1691700,"BRKR","NASDAQ"
2019-08-21,42.55,42.6,41.91,42.33,671000,"BRKR","NASDAQ"
2019-08-22,42.31,42.49,41.94,42.26,1085000,"BRKR","NASDAQ"
2019-08-23,42.07,42.27,41.04,41.64,1862100,"BRKR","NASDAQ"
2019-08-26,42.2,42.2,40.86,41.45,469200,"BRKR","NASDAQ"
2019-08-27,41.62,42.19,41.5,41.89,592300,"BRKR","NASDAQ"
2019-08-28,41.67,42.39,41.3,42.29,501000,"BRKR","NASDAQ"
2019-08-29,42.63,43.14,42.38,43.06,463400,"BRKR","NASDAQ"
2019-08-30,43.19,43.54,42.93,43.17,837500,"BRKR","NASDAQ"
2019-09-03,42.84,43.46,42.54,42.79,524500,"BRKR","NASDAQ"
2019-09-04,42.94,43.39,42.32,42.42,744100,"BRKR","NASDAQ"
2019-09-05,42.68,43.34,42.3,43.12,483500,"BRKR","NASDAQ"
2019-09-06,43.17,43.59,42.48,42.91,704600,"BRKR","NASDAQ"
2019-09-09,43.12,43.5,42.2,42.23,758900,"BRKR","NASDAQ"
2019-09-10,41.72,42.62,40.82,42.62,741500,"BRKR","NASDAQ"
2019-09-11,42.71,44.52,42.42,44.48,899800,"BRKR","NASDAQ"
2019-09-12,44.56,44.61,43.31,43.36,822900,"BRKR","NASDAQ"
2019-09-13,43.41,44.11,43.29,43.43,570300,"BRKR","NASDAQ"
2019-09-16,42.98,43.3,42.74,42.86,444500,"BRKR","NASDAQ"
2019-09-17,42.74,42.95,42.46,42.89,547600,"BRKR","NASDAQ"
2019-09-18,42.84,43.34,42.39,42.98,616900,"BRKR","NASDAQ"
2019-09-19,43.09,43.66,43.09,43.53,586800,"BRKR","NASDAQ"
2019-09-20,43.7,43.86,43.29,43.54,508800,"BRKR","NASDAQ"
2019-09-23,43.25,43.33,42.54,42.92,528200,"BRKR","NASDAQ"
2019-09-24,43.29,43.35,42.23,42.5,476500,"BRKR","NASDAQ"
2019-09-25,42.6,43.51,42.25,43.27,545900,"BRKR","NASDAQ"
2019-09-26,44.48,45.05,44.13,44.39,1301700,"BRKR","NASDAQ"
2019-09-27,44.42,45.31,44.03,44.42,1013100,"BRKR","NASDAQ"
2019-09-30,44.42,44.94,43.85,43.93,579000,"BRKR","NASDAQ"
2019-10-01,43.93,44.79,43.43,43.72,658500,"BRKR","NASDAQ"
2019-10-02,43.52,43.75,42.37,43.5,557200,"BRKR","NASDAQ"
2019-10-03,43.35,43.96,42.6,43.95,745000,"BRKR","NASDAQ"
2019-10-04,44,44.68,43.49,44.27,818600,"BRKR","NASDAQ"
2019-10-07,44.16,44.45,43.58,43.74,470500,"BRKR","NASDAQ"
2019-10-08,43.28,43.76,42.1,42.36,455600,"BRKR","NASDAQ"
2019-10-09,42.58,43.13,42.35,42.93,373200,"BRKR","NASDAQ"
2019-10-10,42.85,43.44,42.65,43.1,234100,"BRKR","NASDAQ"
2019-10-11,43.5,44.16,43.5,43.73,375500,"BRKR","NASDAQ"
2019-10-14,43.6,43.95,43.22,43.52,292300,"BRKR","NASDAQ"
2019-10-15,43.9,44.24,43.77,43.85,281700,"BRKR","NASDAQ"
2019-10-16,43.77,43.77,43.12,43.33,317500,"BRKR","NASDAQ"
2019-10-17,43.54,44.2,43.51,43.64,336000,"BRKR","NASDAQ"
2019-10-18,43.41,44.015,43.215,43.94,233289,"BRKR","NASDAQ"
