"times","open","high","low","close","volume","symbol","market"
2019-08-13,14.34,14.92,14.23,14.5,108700,"CVTI","NASDAQ"
2019-08-14,14.17,14.33,13.77,14.2,149400,"CVTI","NASDAQ"
2019-08-15,14.24,14.25,13.52,13.65,87200,"CVTI","NASDAQ"
2019-08-16,13.7102,14.18,13.58,14.12,115900,"CVTI","NASDAQ"
2019-08-19,14.36,14.74,14.25,14.56,106400,"CVTI","NASDAQ"
2019-08-20,14.5,14.66,14.14,14.54,106400,"CVTI","NASDAQ"
2019-08-21,14.71,15.25,14.71,14.76,75600,"CVTI","NASDAQ"
2019-08-22,14.83,14.87,14.63,14.7,56500,"CVTI","NASDAQ"
2019-08-23,14.57,14.57,13.76,13.94,122700,"CVTI","NASDAQ"
2019-08-26,14.22,14.26,13.79,14.1,73600,"CVTI","NASDAQ"
2019-08-27,14.24,14.38,13.64,13.82,96700,"CVTI","NASDAQ"
2019-08-28,13.71,14.28,13.62,14.08,58700,"CVTI","NASDAQ"
2019-08-29,14.15,14.61,14.15,14.34,64500,"CVTI","NASDAQ"
2019-08-30,14.46,14.74,14.32,14.38,63000,"CVTI","NASDAQ"
2019-09-03,14.14,14.3,13.78,14.12,154600,"CVTI","NASDAQ"
2019-09-04,14.29,14.46,14.1,14.4,131700,"CVTI","NASDAQ"
2019-09-05,14.63,15.95,14.5,15.47,209400,"CVTI","NASDAQ"
2019-09-06,15.52,15.8,15.05,15.37,125500,"CVTI","NASDAQ"
2019-09-09,16.17,17.06,15.98,17.03,313200,"CVTI","NASDAQ"
2019-09-10,17.08,18.17,16.7,18.12,204500,"CVTI","NASDAQ"
2019-09-11,18.22,18.22,17.5,18.08,188600,"CVTI","NASDAQ"
2019-09-12,17.98,18.42,17.24,18.3,175800,"CVTI","NASDAQ"
2019-09-13,18.37,18.62,17.72,17.93,197500,"CVTI","NASDAQ"
2019-09-16,17.84,18.21,17.61,17.82,142300,"CVTI","NASDAQ"
2019-09-17,17.81,18.01,17.49,17.96,152200,"CVTI","NASDAQ"
2019-09-18,17.91,17.95,17.33,17.68,163500,"CVTI","NASDAQ"
2019-09-19,17.75,17.75,17.14,17.25,153500,"CVTI","NASDAQ"
2019-09-20,17.27,17.35,16.86,16.94,157000,"CVTI","NASDAQ"
2019-09-23,16.86,17.24,16.77,17.11,70700,"CVTI","NASDAQ"
2019-09-24,17.17,17.28,16.58,16.74,154700,"CVTI","NASDAQ"
2019-09-25,16.56,17.27,16.56,17.04,142200,"CVTI","NASDAQ"
2019-09-26,16.99,17.23,16.71,16.76,62700,"CVTI","NASDAQ"
2019-09-27,16.86,17.14,16.57,16.63,66300,"CVTI","NASDAQ"
2019-09-30,16.63,16.84,16.39,16.44,91600,"CVTI","NASDAQ"
2019-10-01,16.41,16.62,15.53,15.79,151200,"CVTI","NASDAQ"
2019-10-02,15.58,15.77,15,15.06,124500,"CVTI","NASDAQ"
2019-10-03,15.04,15.16,14.44,14.99,101900,"CVTI","NASDAQ"
2019-10-04,15.02,15.24,14.87,15.07,68700,"CVTI","NASDAQ"
2019-10-07,15.06,15.38,14.76,15.32,78300,"CVTI","NASDAQ"
2019-10-08,15.3,15.3,14.82,14.97,71100,"CVTI","NASDAQ"
2019-10-09,15.02,15.41,15.01,15.28,109800,"CVTI","NASDAQ"
2019-10-10,15.35,15.52,15.02,15.06,56200,"CVTI","NASDAQ"
2019-10-11,15.33,15.96,15.33,15.85,84100,"CVTI","NASDAQ"
2019-10-14,15.92,16,15.2,15.27,138200,"CVTI","NASDAQ"
2019-10-15,15.2,15.74,15.2,15.57,69700,"CVTI","NASDAQ"
2019-10-16,15.58,16.21,15.58,15.96,57400,"CVTI","NASDAQ"
2019-10-17,16.05,16.34,16.02,16.23,44500,"CVTI","NASDAQ"
2019-10-18,15.4,16.55,15.4,15.985,311920,"CVTI","NASDAQ"
