"times","open","high","low","close","volume","symbol","market"
2019-07-30,3.63,3.73,3.59,3.68,1030000,"BDSI","NASDAQ"
2019-07-31,3.67,3.8,3.67,3.71,773900,"BDSI","NASDAQ"
2019-08-01,3.71,3.95,3.66,3.9,984100,"BDSI","NASDAQ"
2019-08-02,3.91,3.95,3.71,3.78,988300,"BDSI","NASDAQ"
2019-08-05,3.75,3.8,3.64,3.77,826500,"BDSI","NASDAQ"
2019-08-06,3.79,3.79,3.67,3.77,864800,"BDSI","NASDAQ"
2019-08-07,3.75,3.84,3.65,3.78,454800,"BDSI","NASDAQ"
2019-08-08,3.83,4.06,3.815,4.03,842200,"BDSI","NASDAQ"
2019-08-09,4.12,4.4,4.06,4.35,1934200,"BDSI","NASDAQ"
2019-08-12,4.39,4.47,4.26,4.28,907400,"BDSI","NASDAQ"
2019-08-13,4.27,4.41,4.22,4.4,571700,"BDSI","NASDAQ"
2019-08-14,4.32,4.35,4.25,4.28,487200,"BDSI","NASDAQ"
2019-08-15,4.25,4.36,4.2,4.3,415600,"BDSI","NASDAQ"
2019-08-16,4.34,4.42,4.31,4.35,422200,"BDSI","NASDAQ"
2019-08-19,4.32,4.47,4.31,4.45,618500,"BDSI","NASDAQ"
2019-08-20,4.47,4.5,4.38,4.42,405000,"BDSI","NASDAQ"
2019-08-21,4.45,4.5,4.38,4.45,323600,"BDSI","NASDAQ"
2019-08-22,4.43,4.5,4.39,4.42,325300,"BDSI","NASDAQ"
2019-08-23,4.41,4.44,4.24,4.28,354100,"BDSI","NASDAQ"
2019-08-26,4.3,4.33,4.23,4.28,290800,"BDSI","NASDAQ"
2019-08-27,4.29,4.33,4.25,4.27,245600,"BDSI","NASDAQ"
2019-08-28,4.26,4.29,4.06,4.27,358200,"BDSI","NASDAQ"
2019-08-29,4.3,4.31,4.22,4.29,220900,"BDSI","NASDAQ"
2019-08-30,4.3,4.32,4.24,4.29,240400,"BDSI","NASDAQ"
2019-09-03,4.21,4.36,4.18,4.31,438000,"BDSI","NASDAQ"
2019-09-04,4.31,4.49,4.3,4.43,320500,"BDSI","NASDAQ"
2019-09-05,4.48,4.57,4.33,4.4,671000,"BDSI","NASDAQ"
2019-09-06,4.43,4.49,4.39,4.39,289300,"BDSI","NASDAQ"
2019-09-09,4.38,4.45,4.32,4.42,468900,"BDSI","NASDAQ"
2019-09-10,4.42,4.6,4.35,4.59,758900,"BDSI","NASDAQ"
2019-09-11,4.6,4.78,4.6,4.78,592500,"BDSI","NASDAQ"
2019-09-12,4.79,4.83,4.68,4.74,394300,"BDSI","NASDAQ"
2019-09-13,4.78,4.85,4.75,4.81,367600,"BDSI","NASDAQ"
2019-09-16,4.76,4.93,4.76,4.84,658200,"BDSI","NASDAQ"
2019-09-17,4.9,4.91,4.72,4.72,600500,"BDSI","NASDAQ"
2019-09-18,4.72,4.81,4.72,4.79,368000,"BDSI","NASDAQ"
2019-09-19,4.81,4.9,4.69,4.69,304700,"BDSI","NASDAQ"
2019-09-20,4.67,4.71,4.57,4.6,754000,"BDSI","NASDAQ"
2019-09-23,4.59,4.6,4.5,4.56,265800,"BDSI","NASDAQ"
2019-09-24,4.55,4.62,4.51,4.62,394300,"BDSI","NASDAQ"
2019-09-25,4.61,4.87,4.58,4.85,695400,"BDSI","NASDAQ"
2019-09-26,4.85,4.85,4.5,4.51,904600,"BDSI","NASDAQ"
2019-09-27,4.5,4.55,4.28,4.3,666800,"BDSI","NASDAQ"
2019-09-30,4.3,4.32,4.15,4.21,816800,"BDSI","NASDAQ"
2019-10-01,4.29,4.43,4.23,4.35,657300,"BDSI","NASDAQ"
2019-10-02,4.37,4.52,4.28,4.51,831900,"BDSI","NASDAQ"
2019-10-03,4.5,4.61,4.4,4.57,512700,"BDSI","NASDAQ"
2019-10-04,4.6,4.82,4.52,4.74,687600,"BDSI","NASDAQ"
2019-10-07,4.71,4.82,4.69,4.76,497500,"BDSI","NASDAQ"
2019-10-08,4.74,4.8,4.72,4.75,638600,"BDSI","NASDAQ"
2019-10-09,4.75,4.8,4.64,4.7,748500,"BDSI","NASDAQ"
2019-10-10,4.7,4.77,4.65,4.67,403900,"BDSI","NASDAQ"
2019-10-11,4.7,4.8,4.62,4.75,682600,"BDSI","NASDAQ"
2019-10-14,4.75,4.82,4.71,4.8,584300,"BDSI","NASDAQ"
2019-10-15,4.84,5.06,4.83,4.97,1637300,"BDSI","NASDAQ"
2019-10-16,5,5.17,4.98,5.04,1112900,"BDSI","NASDAQ"
2019-10-17,5.09,5.17,4.85,5.15,1094900,"BDSI","NASDAQ"
2019-10-18,5.12,5.17,5.11,5.16,757150,"BDSI","NASDAQ"
