"times","open","high","low","close","volume","symbol","market"
2019-09-23,2.43,2.43,2.37,2.41,203200,"CMRX","NASDAQ"
2019-09-24,2.41,2.5,2.4,2.47,373300,"CMRX","NASDAQ"
2019-09-25,2.48,2.65,2.47,2.61,291500,"CMRX","NASDAQ"
2019-09-26,2.61,2.61,2.47,2.49,477300,"CMRX","NASDAQ"
2019-09-27,2.47,2.55,2.47,2.5,251400,"CMRX","NASDAQ"
2019-09-30,2.5,2.53,2.29,2.35,373700,"CMRX","NASDAQ"
2019-10-01,2.33,2.38,2.01,2.03,626100,"CMRX","NASDAQ"
2019-10-02,2.01,2.01,1.92,1.95,474500,"CMRX","NASDAQ"
2019-10-03,1.94,2.04,1.88,1.98,816800,"CMRX","NASDAQ"
2019-10-04,1.97,2,1.87,1.92,830200,"CMRX","NASDAQ"
2019-10-07,1.91,1.94,1.83,1.84,1130600,"CMRX","NASDAQ"
2019-10-08,1.83,1.84,1.62,1.69,809100,"CMRX","NASDAQ"
2019-10-09,1.69,1.71,1.63,1.64,254100,"CMRX","NASDAQ"
2019-10-10,1.64,1.66,1.62,1.63,970500,"CMRX","NASDAQ"
2019-10-11,1.65,1.66,1.54,1.55,1009700,"CMRX","NASDAQ"
2019-10-14,1.56,1.59,1.52,1.55,395100,"CMRX","NASDAQ"
2019-10-15,1.56,1.57,1.42,1.44,673600,"CMRX","NASDAQ"
2019-10-16,1.44,1.53,1.43,1.51,339700,"CMRX","NASDAQ"
2019-10-17,1.5,1.53,1.42,1.43,409200,"CMRX","NASDAQ"
2019-10-18,1.44,1.5,1.43,1.45,1156255,"CMRX","NASDAQ"
