"times","open","high","low","close","volume","symbol","market"
2019-08-23,36.06,36.07,36.06,36.07,500,"CIL","NASDAQ"
2019-08-26,36.07,36.07,36.07,36.07,0,"CIL","NASDAQ"
2019-08-27,36.07,36.07,36.07,36.07,0,"CIL","NASDAQ"
2019-08-28,35.93,36.03,35.93,36.03,1000,"CIL","NASDAQ"
2019-08-29,36.23,36.24,36.23,36.24,500,"CIL","NASDAQ"
2019-08-30,36.24,36.24,36.24,36.24,0,"CIL","NASDAQ"
2019-09-03,36.278,36.31,36.27,36.31,3400,"CIL","NASDAQ"
2019-09-04,36.79,36.84,36.79,36.84,300,"CIL","NASDAQ"
2019-09-05,37,37,36.995,36.995,400,"CIL","NASDAQ"
2019-09-06,37.18,37.18,37.18,37.18,400,"CIL","NASDAQ"
2019-09-09,37.27,37.27,37.27,37.27,200,"CIL","NASDAQ"
2019-09-10,37.11,37.226,37.1,37.105,5600,"CIL","NASDAQ"
2019-09-11,37.359,37.38,37.35,37.37,2200,"CIL","NASDAQ"
2019-09-12,37.39,37.59,37.39,37.574,2300,"CIL","NASDAQ"
2019-09-13,37.745,37.82,37.71,37.71,1700,"CIL","NASDAQ"
2019-09-16,37.43,37.43,37.43,37.43,100,"CIL","NASDAQ"
2019-09-17,37.487,37.545,37.485,37.545,1700,"CIL","NASDAQ"
2019-09-18,37.545,37.545,37.545,37.545,100,"CIL","NASDAQ"
2019-09-19,37.545,37.545,37.545,37.545,100,"CIL","NASDAQ"
2019-09-20,37.627,37.627,37.615,37.615,1200,"CIL","NASDAQ"
2019-09-23,37.42,37.42,37.42,37.42,6000,"CIL","NASDAQ"
2019-09-24,37.441,37.441,37.441,37.441,500,"CIL","NASDAQ"
2019-09-25,37.225,37.225,37.225,37.225,1300,"CIL","NASDAQ"
2019-09-26,37.225,37.225,37.225,37.225,100,"CIL","NASDAQ"
2019-09-27,37.385,37.46,37.385,37.46,1000,"CIL","NASDAQ"
2019-09-30,37.316,37.375,37.29,37.299,1800,"CIL","NASDAQ"
2019-10-01,36.97,37.017,36.93,36.995,7400,"CIL","NASDAQ"
2019-10-02,36.296,36.333,36.296,36.333,1100,"CIL","NASDAQ"
2019-10-03,36.28,36.5,36.28,36.47,5200,"CIL","NASDAQ"
2019-10-04,36.47,36.47,36.47,36.47,100,"CIL","NASDAQ"
2019-10-07,36.88,36.89,36.88,36.88,600,"CIL","NASDAQ"
2019-10-08,36.46,36.68,36.25,36.52,171100,"CIL","NASDAQ"
2019-10-09,36.7,36.805,36.7,36.805,4000,"CIL","NASDAQ"
2019-10-10,36.86,37.14,36.82,36.99,14400,"CIL","NASDAQ"
2019-10-11,37.7,37.77,37.66,37.66,2300,"CIL","NASDAQ"
2019-10-14,37.55,37.55,37.482,37.482,2400,"CIL","NASDAQ"
2019-10-15,37.64,37.88,37.64,37.88,10600,"CIL","NASDAQ"
2019-10-16,37.88,37.92,37.79,37.92,20600,"CIL","NASDAQ"
2019-10-17,37.919,37.97,37.87,37.87,10000,"CIL","NASDAQ"
2019-10-18,37.9125,37.858,37.7604,37.85,5626,"CIL","NASDAQ"
