"times","open","high","low","close","volume","symbol","market"
2019-07-24,47.94,48.5,47.05,48.5,62400,"BIB","NASDAQ"
2019-07-25,48.21,48.25,47.1,47.21,157100,"BIB","NASDAQ"
2019-07-26,47.33,48.09,46.9981,48.04,97000,"BIB","NASDAQ"
2019-07-29,48.29,48.694,47.25,48.11,51600,"BIB","NASDAQ"
2019-07-30,47.82,49.1,47.31,49.07,87500,"BIB","NASDAQ"
2019-07-31,48.8,49.97,47.69,48.48,114300,"BIB","NASDAQ"
2019-08-01,48.66,50.6,48.4079,49.08,172300,"BIB","NASDAQ"
2019-08-02,48.55,48.84,47.18,47.85,82200,"BIB","NASDAQ"
2019-08-05,46.78,46.78,44.57,45.31,202800,"BIB","NASDAQ"
2019-08-06,46.09,46.73,44.88,46.63,150600,"BIB","NASDAQ"
2019-08-07,45.51,47.15,44.77,46.79,104100,"BIB","NASDAQ"
2019-08-08,47.22,48.56,46.9986,48.49,113300,"BIB","NASDAQ"
2019-08-09,47.91,48.72,46.79,48.13,129500,"BIB","NASDAQ"
2019-08-12,47.51,48.25,46.68,47.03,68500,"BIB","NASDAQ"
2019-08-13,46.71,48.92,46.7,48.15,104200,"BIB","NASDAQ"
2019-08-14,46.62,47.27,45.75,45.75,136000,"BIB","NASDAQ"
2019-08-15,46.13,46.33,45.11,45.69,137600,"BIB","NASDAQ"
2019-08-16,46.05,47.73,46.0473,47.61,124500,"BIB","NASDAQ"
2019-08-19,48.56,49,47.93,48.8,122300,"BIB","NASDAQ"
2019-08-20,48.5,48.78,47.49,47.64,84900,"BIB","NASDAQ"
2019-08-21,48.3,48.73,47.84,48.57,45600,"BIB","NASDAQ"
2019-08-22,48.63,48.76,46.75,47.63,139600,"BIB","NASDAQ"
2019-08-23,47.58,48.16,44.82,45.23,240500,"BIB","NASDAQ"
2019-08-26,46,46.22,45.38,45.9,98200,"BIB","NASDAQ"
2019-08-27,46.57,46.96,44.67,45.05,115100,"BIB","NASDAQ"
2019-08-28,44.62,46.34,44.45,45.68,110500,"BIB","NASDAQ"
2019-08-29,46.77,46.89,45.76,46.28,129700,"BIB","NASDAQ"
2019-08-30,46.14,46.56,45.11,45.64,101400,"BIB","NASDAQ"
2019-09-03,45.21,45.75,43.7,44.05,118600,"BIB","NASDAQ"
2019-09-04,44.67,44.7,43.38,44.18,83100,"BIB","NASDAQ"
2019-09-05,44.96,45.52,44.19,45.16,107200,"BIB","NASDAQ"
2019-09-06,45.14,45.78,44.94,44.99,72800,"BIB","NASDAQ"
2019-09-09,45.09,45.09,43.89,44.59,61900,"BIB","NASDAQ"
2019-09-10,44.23,45.7,43.54,45.7,102900,"BIB","NASDAQ"
2019-09-11,46,47.23,45.69,47.23,153700,"BIB","NASDAQ"
2019-09-12,47.4,47.58,46.24,46.62,104200,"BIB","NASDAQ"
2019-09-13,46.73,47.66,46.73,46.86,60600,"BIB","NASDAQ"
2019-09-16,46.18,47.78,46.18,47.56,84300,"BIB","NASDAQ"
2019-09-17,47.23,47.81,46.88,47.63,58300,"BIB","NASDAQ"
2019-09-18,47.27,47.62,45.92,46.84,76200,"BIB","NASDAQ"
2019-09-19,46.97,47.79,46.95,47.13,96200,"BIB","NASDAQ"
2019-09-20,46.98,48.18,46.98,47.83,81400,"BIB","NASDAQ"
2019-09-23,47.84,48.12,47.01,47.03,29200,"BIB","NASDAQ"
2019-09-24,47.21,47.35,44.55,45.1,186000,"BIB","NASDAQ"
2019-09-25,45.16,45.5,44.36,44.79,76900,"BIB","NASDAQ"
2019-09-26,44.69,44.79,42.66,43,159200,"BIB","NASDAQ"
2019-09-27,43.43,44.06,41.89,42.38,152500,"BIB","NASDAQ"
2019-09-30,42.57,43.21,42.1,42.53,86000,"BIB","NASDAQ"
2019-10-01,42.69,43.5,41.01,41.15,242000,"BIB","NASDAQ"
2019-10-02,40.9,41.05,39.6,40.58,195000,"BIB","NASDAQ"
2019-10-03,40.71,41.92,39.98,41.89,165100,"BIB","NASDAQ"
2019-10-04,42.12,42.8,41.3,42.54,140700,"BIB","NASDAQ"
2019-10-07,42.12,43.17,42.12,42.45,92700,"BIB","NASDAQ"
2019-10-08,41.72,41.94,40.59,40.81,147800,"BIB","NASDAQ"
2019-10-09,41.41,41.62,40.89,40.89,69600,"BIB","NASDAQ"
2019-10-10,40.99,42.06,40.99,41.99,65500,"BIB","NASDAQ"
2019-10-11,42.94,43.75,42.75,43.02,185100,"BIB","NASDAQ"
2019-10-14,42.97,44.14,42.81,43.34,76200,"BIB","NASDAQ"
2019-10-15,43.82,45.19,43.76,44.92,125800,"BIB","NASDAQ"
2019-10-16,44.9,45.31,44.55,44.86,87700,"BIB","NASDAQ"
2019-10-17,45.32,45.76,45.25,45.47,79700,"BIB","NASDAQ"
2019-10-18,45.47,45.73,44.11,44.8,119866,"BIB","NASDAQ"
