"times","open","high","low","close","volume","symbol","market"
2019-08-05,25,25.21,23.661,24.3,753500,"AXSM","NASDAQ"
2019-08-06,24.36,25.075,23.86,24.68,618500,"AXSM","NASDAQ"
2019-08-07,24.62,25.16,23.81,24.9,815500,"AXSM","NASDAQ"
2019-08-08,25.37,26.13,24.52,25.5,942500,"AXSM","NASDAQ"
2019-08-09,25.12,25.8,25.12,25.46,488400,"AXSM","NASDAQ"
2019-08-12,25.48,25.761,25.06,25.41,324200,"AXSM","NASDAQ"
2019-08-13,25.3008,27.67,24.968,27.64,870900,"AXSM","NASDAQ"
2019-08-14,27.01,27.59,26.185,26.61,695700,"AXSM","NASDAQ"
2019-08-15,26.52,26.67,22.62,22.85,1937200,"AXSM","NASDAQ"
2019-08-16,23,25.07,23,24.63,915600,"AXSM","NASDAQ"
2019-08-19,25,25.29,24.06,24.86,424900,"AXSM","NASDAQ"
2019-08-20,24.76,25.8,24.5,24.91,530300,"AXSM","NASDAQ"
2019-08-21,25.12,26.07,24.9,26.01,399200,"AXSM","NASDAQ"
2019-08-22,26.2,26.32,24.86,25.23,347100,"AXSM","NASDAQ"
2019-08-23,25.03,25.631,24.58,24.85,405500,"AXSM","NASDAQ"
2019-08-26,25.03,25.28,24.647,25.15,342800,"AXSM","NASDAQ"
2019-08-27,25.2,25.43,23.5,23.71,622000,"AXSM","NASDAQ"
2019-08-28,23.71,25.5,23.1,25.09,443800,"AXSM","NASDAQ"
2019-08-29,25.2,25.72,24.87,25.31,338900,"AXSM","NASDAQ"
2019-08-30,25.53,25.83,24.909,25.45,321000,"AXSM","NASDAQ"
2019-09-03,25.27,26.187,24.188,24.28,566200,"AXSM","NASDAQ"
2019-09-04,24.63,25.18,24.14,24.93,364900,"AXSM","NASDAQ"
2019-09-05,25.22,25.37,24.2,24.39,449700,"AXSM","NASDAQ"
2019-09-06,24.67,25.4,24.25,24.78,482500,"AXSM","NASDAQ"
2019-09-09,24.77,24.98,23.91,24.21,510400,"AXSM","NASDAQ"
2019-09-10,24.03,24.776,23.61,24.63,389100,"AXSM","NASDAQ"
2019-09-11,24.69,25.31,24.25,25.18,596600,"AXSM","NASDAQ"
2019-09-12,25.3,25.8,24.8,25.63,494200,"AXSM","NASDAQ"
2019-09-13,25.31,27.23,25.31,26.84,724200,"AXSM","NASDAQ"
2019-09-16,26.99,29.79,26.92,29.16,1176500,"AXSM","NASDAQ"
2019-09-17,29.28,30.5,28.06,28.21,889000,"AXSM","NASDAQ"
2019-09-18,28.76,29.75,28.06,28.77,672800,"AXSM","NASDAQ"
2019-09-19,28.9,29.114,27.3,27.37,559600,"AXSM","NASDAQ"
2019-09-20,27.45,28.31,27.1,28.13,783100,"AXSM","NASDAQ"
2019-09-23,28.01,28.54,26.52,26.755,413800,"AXSM","NASDAQ"
2019-09-24,26.81,27.35,25.45,25.81,920100,"AXSM","NASDAQ"
2019-09-25,25.75,26.9,25.72,26.75,424000,"AXSM","NASDAQ"
2019-09-26,26.75,26.758,24.56,24.87,575900,"AXSM","NASDAQ"
2019-09-27,24.25,24.5,21.88,22.09,1079100,"AXSM","NASDAQ"
2019-09-30,22.25,22.75,20.1,20.24,1364700,"AXSM","NASDAQ"
2019-10-01,20.25,20.66,13.64,16.71,6874600,"AXSM","NASDAQ"
2019-10-02,17.46,18.38,15.35,18.26,2903800,"AXSM","NASDAQ"
2019-10-03,18.26,18.45,16.828,18.32,1644600,"AXSM","NASDAQ"
2019-10-04,18.25,18.63,16.86,18.46,1279300,"AXSM","NASDAQ"
2019-10-07,18.18,19.66,18.1,18.23,1152100,"AXSM","NASDAQ"
2019-10-08,18.06,18.71,17.78,18.3,871000,"AXSM","NASDAQ"
2019-10-09,18.47,18.757,17.62,17.81,724700,"AXSM","NASDAQ"
2019-10-10,17.68,18.11,17.38,17.61,600800,"AXSM","NASDAQ"
2019-10-11,17.68,18.55,17.67,18.135,550800,"AXSM","NASDAQ"
2019-10-14,18.05,18.85,17.88,18.24,315800,"AXSM","NASDAQ"
2019-10-15,18.65,21.3,18.6,20.63,1434700,"AXSM","NASDAQ"
2019-10-16,21.78,23.23,20.5,21.63,2052400,"AXSM","NASDAQ"
2019-10-17,21.55,22.55,21.13,22.52,972800,"AXSM","NASDAQ"
2019-10-18,22.33,22.8,20.0223,21.04,1145302,"AXSM","NASDAQ"
